-1.0315058366669638	-5.563286417050952	0.01741805705132201
-0.3254987538329401	-5.754584333823554	0.018480964319520142
0.3988969934431996	-5.859148784712897	0.019719302578653744
1.1305983540110844	-5.873710557842878	0.02115637237337039
1.8581946509857652	-5.7963594153776805	0.022816312545862756
2.57012146949103	-5.626600406093285	0.02472342585413085
3.254840020065287	-5.365388664907082	0.026900508487350032
3.90101978321044	-5.0151420525613215	0.029365561962506892
4.497721431513134	-4.579731317536476	0.03212522211031628
5.034579409789882	-4.0644466853022445	0.03516714907496151
5.5019786752752005	-3.4759407035745005	0.03845054638347145
5.891223402341608	-2.8221493869766503	0.04189397739506979
6.194699421369397	-2.112189705576771	0.04536294372799141
6.406019435796488	-1.3562355575883598	0.04866411617764703
6.520154221931306	-0.5653767193285513	0.051546656997043895
6.533544589618023	0.2485456559163421	0.05372108821327321
6.444184988270155	1.073113177290997	0.054900882021294485
6.251681900388006	1.895520210186323	0.054857558353340954
5.9572776569539165	2.702772743573552	0.053486278526072586
5.5638426401731484	3.4818894246370946	0.05085225674401852
5.075839754294199	4.220105960476381	0.04719618040446272
4.499263687939722	4.905077966290829	0.042889882436714176
3.841565738343204	5.525074128008745	0.038351505711057006
3.1115651697770685	6.069170445819766	0.03395104639007073
2.3193467333143687	6.52742860276781	0.029947286643905398
1.4761431903486186	6.891068336586703	0.026468461787509626
0.5941950433874583	7.15262559870863	0.02353600790013689
-0.3134121612020215	7.306094597392938	0.02110334962173534
-1.232931877876576	7.347050544327714	0.01909846940233171
-2.1501593424993612	7.272750475228365	0.017446690318702555
-3.0506473223929707	7.082209423516124	0.01608332589671479
-3.9199307682520605	6.77625023893747	0.014955995386303066
-4.743755957011801	6.357525663005044	0.014023818577286355
-5.508310432009436	5.8305118268235825	0.013255094802795651
-6.2004500285945126	5.2014727550245885	0.01262534768744243
-6.8079194311902445	4.478395923440759	0.012115706457533537
-7.319562712992206	3.670899359543504	0.01171175599873507
-7.725520408242813	2.7901112297682404	0.011402676019088087
-8.01740979279544	1.8485233030618486	0.01118061483262779
-8.188485244095995	0.8598201133629824	0.011040258218892969
-8.233775797768327	-0.16131395134771098	0.010978595709189555
-8.150197289539841	-1.1994069848357896	0.010994794190257567
-7.936636951637394	-2.238428304671241	0.01108989713834065
-7.594008470033542	-3.2620302016794147	0.011267367638086825
-7.12527649718002	-4.253800249241485	0.011532879026417964
-6.535448511785333	-5.197518044749592	0.011894387716457622
-5.831535391085223	-6.07741416568446	0.012365234716717981
-5.022479476142682	-6.87842813557928	0.012960516721883412
-4.119050379093302	-7.586459028849127	0.013700444817563695
-3.133710791194376	-8.188605797573137	0.014612670120856631
-2.0804530428458823	-8.673393855874618	0.015733899435412296
-0.974608956236923	-9.030983336829776	0.017111728327746868
0.1673648106493369	-9.253355826914907	0.018808852279495407
1.3281226256705558	-9.334476138083312	0.020908652928807284
2.489683452384233	-9.270426237205918	0.023522649948118087
3.633698209534843	-9.059508799274573	0.026800717610852485
4.7417265475322505	-8.702318328256437	0.030944790512870194
5.795518559641068	-8.201778237013713	0.03622590244220741
6.777295238762352	-7.563143440698072	0.04300478698304831
7.6700285674297675	-6.793967482201664	0.05175595063055715
8.45770679794814	-5.9040339929793175	0.06307863661165573
9.125592710976523	-4.905254739204109	0.07768768377093771
9.660471176108562	-3.811533497111252	0.0963429945731831
10.050892158167457	-2.6385959575875764	0.11966443409443989
10.287423348811885	-1.403786090638545	0.14777215226951984
10.362933817655735	-0.12582481653445005	0.17972218428667347
10.272923843522554	1.1754741323642304	0.2128357742500064
10.015890947830268	2.479539636830182	0.24227019230383431
9.59365619754885	3.765427681220256	0.2614414615334278
9.011505970160705	5.012245337716603	0.263821189999094
8.277973785771886	6.199580237382872	0.24588719260033318
7.404202195617843	7.307883166512278	0.20972001960304787
6.403072879206267	8.318759225706058	0.16311877976924924
5.28850420993836	9.21516134888567	0.11644109678947118
4.075242036140476	9.98152703986969	0.07799533661000235
2.7791345958342175	10.603924896710444	0.05115104523610026
1.4175418375366122	11.070251001125797	0.03473023079595277
0.009516109190659063	11.370469233975331	0.025464936531281318
-1.4243628620336681	11.496856862414704	0.02026211315094963
-2.86238472679508	11.444217625124102	0.017116481713149643
-4.2821707025559155	11.21004317975684	0.015001406978467193
-5.661113305281514	10.794620224019539	0.013456041342146391
-6.976779422291759	10.201086611538972	0.012271899556136329
-8.207288301787987	9.435439312176602	0.011345466344325868
-9.331675876275298	8.506495817639598	0.010613950105880059
-10.330245981055214	7.4258096293721065	0.010037617851438961
-11.184906992954277	6.207540672413686	0.009589002473614987
-11.879488510194749	4.868282055935924	0.009247861358512946
-12.400033239364731	3.4268450563103015	0.00900093656867987
-12.735059483416267	1.9040050084540092	0.00883942023103016
-12.875789425156045	0.32221133919361605	0.008757757485475253
-12.816338956416613	-1.2947342614776243	0.00875354391539415
-12.553865521671693	-2.9220271444055195	0.008827281992316473
-12.088670774832467	-4.534231320814148	0.008982423956897608
-11.42425582781179	-6.105668288473785	0.00922681633662421
-10.567327156505636	-7.610817486692494	0.009570088645306318
-9.527751898993271	-9.024720695576914	0.010028046352362568
-8.318463111806414	-10.323386515368433	0.010623648079833797
-6.955315010279569	-11.484186851644433	0.01138853701778446
-5.456889810459625	-12.486239656723587	0.012367340904298637
-3.844258545474525	-13.310771617735547	0.01362395330841351
-2.1406991199689056	-13.941454799535057	0.015251570366929382
-0.3713758345965245	-14.364711612677867	0.01738941959795267
1.4370141928051128	-14.569982971400595	0.02025150238035529
3.256620746081199	-14.549955189343533	0.0241778348731991
5.0588371117686775	-14.300742137283068	0.029729600553137284
6.814699233339887	-13.822020044248523	0.0378702757803059
8.49526698400866	-13.117116380748895	0.0503370536738119
10.071944657116681	-12.193054153950253	0.07040696928275407
11.516660676480118	-11.060565303079935	0.10457673150342586
12.801724707286013	-9.734098705729803	0.16633830206566597
13.898953900574908	-8.231886380087394	0.2848322627613134
14.777134484046567	-6.5762112975188485	0.5246304858869903
15.395770428149286	-4.794204156338289	1.0289561401864737
15.691282492857196	-2.919869845717242	2.1016291051923877
15.551650968082686	-0.9985998390595742	4.302626809724314
14.789659150274584	0.9046418180580882	8.310163403198292
13.184516523112277	2.6966602237675676	13.843162275538166
10.725797801939839	4.264093227938667	17.83364793485241
7.908731396891669	5.520726394898979	16.393608084918597
5.439955197819675	6.4615962044263435	10.770585537471893
3.5951448836284734	7.148097851900136	5.412260637765608
2.2132668438463217	7.646608497354532	2.2379091008736136
1.057533658997697	7.996506323100345	0.8008207842435299
-0.017309320010135194	8.213278754715452	0.2592359372064536
-1.0700084213157315	8.300227322848334	0.08312841497451609
-2.112740209270682	8.256609973368512	0.03258241024528877
-3.138298556824591	8.081550876753036	0.01916455160255458
-4.132837849477679	7.77556528965529	0.015364409951085033
-5.080762240529612	7.341063810938923	0.013851138988172005
-5.966416778608746	6.782484120441346	0.012923205168085481
-6.774719891693211	6.106291526270652	0.01222038277755324
-7.4914990798355765	5.320922458729905	0.011661656607635136
-8.103749024580093	4.43669041627905	0.011219530465778754
-8.599861964899556	3.465659534473067	0.010878907258483771
-8.96983798895273	2.4214879296761835	0.010629790512440744
-9.205473555216736	1.3192428681426833	0.010465231642291283
-9.300525067966088	0.17519021862732537	0.010380981386660547
-9.250844633994044	-0.9934389919066139	0.010375257157554376
-9.054485408774529	-2.1687017116452405	0.010448527586340373
-8.711774184421511	-3.3322119642759582	0.010603860871757504
-8.225349718436595	-4.46542242949816	0.010846730308831747
-7.600164894089366	-5.549913379068005	0.01118531830520718
-6.8434532552785265	-6.567685020193317	0.011633067652138238
-5.964658755643862	-7.501449866975374	0.01220610799406993
-4.975329148907546	-8.334918516775518	0.012926617495255917
-3.888974857086254	-9.053075363413509	0.013824540716030592
-2.720894308394954	-9.642439770049569	0.014940810200364895
-1.4879682667667733	-10.091308154187924	0.016330477930889074
-0.20842590524818527	-10.389972820146244	0.018068418045840057
1.098414003691704	-10.530913846536126	0.02025788491161103
2.4124226984777364	-10.508960589081633	0.02304311172221677
3.712957205617595	-10.321419877314778	0.026628273264648537
4.97916694868712	-9.96816860211626	0.031306055026578655
6.190305749699548	-9.451709121505612	0.037501909500248364
7.326040502971547	-8.77718564930295	0.04583695098003499
8.366750464454563	-7.952364200163371	0.05722514571415336
9.293807593643582	-6.987573619806896	0.073002656332617
10.08982906306345	-5.895612887249357	0.09509271067433518
10.738893947492231	-4.691626732805531	0.12616318253008968
11.226729873802123	-3.3929535386946577	0.16966401591333277
11.54089406078403	-2.0189479139159348	0.22948801286626574
11.671018682713408	-0.590773492277966	0.30881016898358254
11.609251165259717	0.8688493734167287	0.4076084267032908
11.351055296785882	2.3359774321924083	0.5188775388656589
10.896449146736936	3.7859130654731157	0.6250861085008397
10.251413433190418	5.193854820347094	0.6986462074976414
9.428667847067572	6.535709566492144	0.710585935035427
8.446750016079212	7.788920037093405	0.6463813918301466
7.327071364748762	8.933060728198122	0.5187251040969931
6.090224279413653	9.95000482980009	0.3643932396391392
4.7538115435597	10.82370139447153	0.22458994239204405
3.3330446159046154	11.53984663481836	0.12413145132416588
1.84316095162158	12.085759254984387	0.06523644456180629
0.30159885893838206	12.450562936336787	0.03621204055644287
-1.2712921436755578	12.625559515836395	0.02347947775711854
-2.852783997714346	12.604612827981324	0.01790488230198858
-4.4187266071142055	12.384437804160669	0.01506884115844585
-5.94438706475738	11.964778660647047	0.013288087458652478
-7.405066637106819	11.3484989593174	0.012003351403009366
-8.776578488874454	10.541605342413593	0.011020027958232157
-10.035665406149484	9.553215766230881	0.010252866269305286
-11.160392265694535	8.395476233958684	0.009651674146129144
-12.130519658200322	7.083427556451918	0.009184998605466605
-12.927856745942199	5.6348237543860415	0.008829466764190507
-13.536587426483065	4.069904132438948	0.008570242212773976
-13.943565356021198	2.4111217160551153	0.008397210764782358
-14.138572146510965	0.6828316345262804	0.008303764879758115
-14.114534154932016	-1.0890563782542135	0.008286802686404133
-13.86769385395615	-2.8774566593948143	0.008346434988448765
-13.397732193942764	-4.654512062366747	0.00848573280913757
-12.707838969016095	-6.392018104890756	0.0087109748483893
-11.804729633056974	-8.061860666712047	0.00903398454526318
-10.698606808961424	-9.636461158894758	0.009469517888523904
-9.40306606574491	-11.089220907732978	0.010040273941804961
-7.934947106522196	-12.394959182872448	0.010778413285515761
-6.314131263920882	-13.530337173818513	0.01173014724116231
-4.563287953934401	-14.474261226420655	0.01296257176748382
-2.7075734982305604	-15.20825867203529	0.01457528954198337
-0.774286930333976	-15.716820007467321	0.016720321498920502
1.2075112082834658	-15.987701719685417	0.01963766413116603
3.2074090892826543	-16.01218482773621	0.02372139204389394
5.194071548421463	-15.785285317263055	0.029648545320487232
7.135666904951513	-15.305914018845897	0.03863999368518452
9.000263979696108	-14.576988265012218	0.05303631445797925
10.75612627213351	-13.605499220327696	0.07758795956628971
12.371756852703118	-12.402558140153607	0.12259555746497502
13.815303538226106	-10.983471306834883	0.21184705671609222
15.052316718103652	-9.367978376493316	0.40349499980208087
16.039117494209364	-7.58100987749591	0.845882175487145
16.70461845938954	-5.654909228098028	1.9218248844424266
16.90453291159263	-3.6355012259666917	4.565824602707558
16.33057207311377	-1.5968516126034067	10.590227031495429
14.460663405789614	0.33246137736990505	21.167412943944147
11.01507498952254	1.961128254370062	30.26393119612054
6.9858013052986365	3.1313449584316224	26.642770487238554
3.9368200659983508	3.8655623928632123	14.906496378624196
2.1600226123901374	4.312854986784233	6.201070833745857
1.1157195378252494	4.596502866284044	2.18514888585359
0.36498556736481336	4.775380804999449	0.7003033326834031
-0.29014944755821426	4.8701149620978414	0.21568061887375853
-0.9168076490590289	4.886103612393883	0.07105638922657222
-1.530345371347547	4.824180509362217	0.03082316797814046
-2.128482364736581	4.684573792446649	0.019998520046394033
-2.703590242116012	4.468209537952671	0.016856861613219202
-3.246707735038529	4.1770996326854934	0.015629312130032613
-3.748809161737902	3.8144359428080885	0.014904018971416624
-4.201249028652848	3.3845886236210516	0.014358037917497764
-4.595978889248719	2.8930656886160047	0.013918416936401296
-4.925701767683746	2.346449170937855	0.013566370828776765
-5.1840048804437675	1.7523121129976174	0.0132945830820606
-5.365478182520295	1.1191181595483908	0.013098830639170373
-5.465818827962789	0.4561051808624869	0.01297643949464071
-5.481920112251407	-0.22684555937832032	0.012925955343043732
-5.411943221012404	-0.9193528892379351	0.012947164983443248
-5.2553702765137436	-1.6106897952588861	0.0130412914989712
-5.013037613335773	-2.2899457381219555	0.013210694732067728
-4.687148616564195	-2.9461949082102445	0.013459494908877434
-4.281265069395363	-3.5686689719190428	0.013792563104918353
-3.8002763485984663	-4.1469287847563105	0.014217463628835114
-3.2503487290861437	-4.671035168046736	0.014744050354114783
-2.638852048018916	-5.13171614756922	0.015382093064928446
-1.9742665253165568	-5.520524751394822	0.01614590685532513
-1.2660708881081681	-5.829988099001681	0.017053086574285153
-0.5246123576105769	-6.053744089622294	0.018122983923512387
0.23903993904690612	-6.186662992789515	0.019378035069488056
1.0132551170398958	-6.224951596047409	0.020845306704449448
1.7860126717094165	-6.16623881526007	0.022555086629178225
2.54508397080262	-6.0096404922205116	0.02453953470983111
3.278221235877088	-5.755802056939159	0.02683120249546055
3.9733501814087013	-5.406917629850781	0.029460374369020804
4.6187640855810725	-4.966725166273616	0.032449458008036135
5.203316193075099	-4.440477563067596	0.035803913179082915
5.716610243407537	-3.834888331852089	0.039500687093896834
6.149181423241538	-3.158052629785609	0.04347332062649323
6.492669200782372	-2.4193465782495918	0.04759425199259048
6.739981051937016	-1.629299066349423	0.05165925814526049
6.885433628729896	-0.7994472429411728	0.05538295014752593
6.924882244787032	0.05783237100392875	0.05840866550555647
6.855818031244378	0.9295084975243731	0.06035235365710385
6.677438402668086	1.8020920449540527	0.06087058866586801
6.390680372309847	2.66184800315577	0.05975143230524872
5.998215499582952	3.4950085849305705	0.05699632529301463
5.5044119809444565	4.287988813833913	0.05285202732212259
4.915269021080536	5.027602778058003	0.047773161292130044
4.238332810793967	5.701268919791213	0.042310059541283744
3.482608052981973	6.297212713563189	0.03698027800290479
2.6584525887929757	6.804659895389287	0.03214933378963988
1.7774656406359983	7.214017824579713	0.02800380007952942
0.8523496329500886	7.517047104677996	0.02457066897713349
-0.10325254728738997	7.707016216487212	0.02177923364134212
-1.074946275293981	7.7788370416292105	0.019522263261092375
-2.0477960101736716	7.72917779311409	0.01769337178100148
-3.006551899192996	7.5565503909707274	0.016203740549592668
-3.935886738153914	7.2613702009664705	0.014984486382330764
-4.820638457875993	6.84598660443257	0.01398372459850454
-5.6460540904855865	6.3146834200910735	0.013162471254530296
-6.398031399196678	5.6736486560669785	0.012491356393141934
-7.063354445636127	4.930913534551866	0.011948359501531638
-7.629919371258697	4.096261234961279	0.011516835176121657
-8.0869467672892	3.1811062077642482	0.011184275893675348
-8.425177037826812	2.198345447646779	0.01094154332345784
-8.637045427652883	1.1621835483179626	0.010782345019868328
-8.716833603064815	0.08793381277808085	0.010702870584048348
-8.660794993229725	-1.0082019034619036	0.010701538032952644
-8.467251453050503	-2.109371658788218	0.010779001460628447
-8.136659067205331	-3.1983264987277664	0.0109382948839638
-7.671641500247947	-4.257684783727032	0.011184560268654617
-7.076990273699364	-5.270202871954142	0.011527478647486702
-6.359630841207623	-6.219050981622797	0.011977210337922222
-5.528553813803776	-7.088084965291167	0.012549302763171555
-4.5947132079034425	-7.862114287938649	0.013265925624094411
-3.570891966797858	-8.527159653354897	0.014155305854742966
-2.471536032299975	-9.070696669150637	0.015254484191858415
-1.312559487166207	-9.481881222675929	0.016612917888334924
-0.11112337726315956	-9.751752862554792	0.018297113615370845
1.1146086249498477	-9.873412637688938	0.020397091058443912
2.345734035145685	-9.842172209630588	0.023035759655434224
3.562890807190769	-9.655671531886188	0.026382260125647556
4.746547022330618	-9.313962722562653	0.030670974960920406
5.877295411693713	-8.819558572500352	0.036227869842285286
6.936149907551049	-8.177445146738734	0.04350923128420733
7.904833446041966	-7.395056596752218	0.05314679699650047
8.766055144447517	-6.4822148642636845	0.0660023761051419
9.503771683228102	-5.4510338588170875	0.08321298476252365
10.103431510379087	-4.315789672944389	0.10618680191804383
10.552207251509074	-3.0927586793524635	0.1364693991399961
10.839237916770958	-1.800022789607719	0.17534752153285246
10.95591879351376	-0.4572383667042063	0.22303556861269444
10.896291663429507	0.9146419180166385	0.2773880625993634
10.657573963982138	2.2937110395927625	0.3324635543345607
10.240779007096583	3.6575283290906113	0.3779378395501474
9.651223039084693	4.983622865556017	0.40084123799869736
8.898550842841178	6.250045262851201	0.3904399644958954
7.995957435235733	7.435883715325838	0.34456434269298186
6.958697199864225	8.521642674750325	0.2729332360978432
5.802547734892014	9.489428665320292	0.19368939524898232
4.5430777338124795	10.322988763437026	0.1245797705852019
3.196023578767252	11.007728706419696	0.07517159793693455
1.7782649893290596	11.53082502029955	0.045392564590353665
0.30857366991798896	11.88145578029024	0.029643246612647344
-1.1922905295850486	12.051090206404735	0.021789810179837013
-2.7020052569759425	12.033759831672565	0.017679156252513057
-4.197289604679031	11.826266489695493	0.015212704238719297
-5.65446669257805	11.428319385180286	0.013515716938355628
-7.0499384828816405	10.842609396332557	0.012249582027284664
-8.360602878737572	10.074828930044024	0.011269708299070619
-9.56424258455201	9.133641473255981	0.010500976180889366
-10.6398976699379	8.03060262737856	0.009896514255624449
-11.568222240361154	6.780033538399835	0.009425913923595352
-12.331821476118359	5.3988481725221105	0.00906655617961155
-12.915563406960278	3.9063363245163307	0.008803695114986831
-13.306860948962353	2.323904960966863	0.008627503173139974
-13.495918960259493	0.6747812241925338	0.008531539114955265
-13.475941778361673	-1.0163188574140747	0.008512699501096871
-13.243297439559255	-2.72355148156011	0.00857099827776896
-12.797635147541703	-4.420330845276229	0.008709261227713934
-12.141953186670326	-6.079733639102991	0.008934161580055021
-11.282615820949662	-7.674917311495475	0.009256736219792127
-10.22931704518123	-9.17954448837243	0.009690791238004476
-8.994991540515054	-10.568207323589334	0.010258468297466829
-7.595673309898605	-11.81684589283333	0.010990577173769452
-6.050303026856544	-12.903153153636465	0.011931005150310021
-4.380486600519514	-13.806960193005562	0.013142843948775004
-2.6102081534582258	-14.510595394049016	0.014718752368716165
-0.7655017323527673	-14.99921154524318	0.016798246132506318
1.1259126915096334	-15.261075405419758	0.019597914966163248
3.03502166962063	-15.287814942505532	0.023466230068917723
4.931929150210493	-15.074620417493843	0.028987027647585806
6.786271302901121	-14.620397133539749	0.037185512619443285
8.567609231561399	-13.927869484119425	0.04995304838439904
10.245751939255097	-13.003641411701672	0.0709754802373113
11.790904802490797	-11.858226373963221	0.10785526417647259
13.173402763496279	-10.506081813959794	0.17712971185276138
14.362433233654238	-8.96573168777383	0.3166712890285793
15.322266307481732	-7.260186314066915	0.6163370171014052
16.00241899424264	-5.418171802977293	1.2916449707061965
16.314122316315853	-3.4773797760402188	2.8395634179418185
16.083252919168967	-1.4921587882028247	6.2435623915443
14.999893733285264	0.4518331515439935	12.654120608180042
12.730922218559671	2.2235879933931946	20.817287822669492
9.461155962740525	3.6726907583995705	24.048920685318482
6.213636432538069	4.725348840732545	18.2573351854023
3.8401123784120044	5.439127195058184	9.722793684509169
2.3031797879808154	5.923178911328893	4.078592527130044
1.218137715655159	6.254695449832651	1.467356421419153
0.31092150976963606	6.468723348683403	0.4767928646486775
-0.5406790332739387	6.576547819899661	0.1486836399560568
-1.3753052605523393	6.580187123515065	0.05128432305450419
-2.1970091052402614	6.479349182335345	0.024722927958633328
-2.997738052434601	6.274127525143527	0.017605199294282416
-3.765838559573343	5.965909160343376	0.015349483373769388
-4.488927683215854	5.55763968584429	0.014273617277776268
-5.154849150135652	5.0538744066317935	0.01353752221120425
-5.752061819499372	4.460752951367032	0.012959427958645197
-6.269876006463938	3.7859360169825083	0.01249569490201078
-6.698646792170263	3.0385143270850126	0.012130206366661511
-7.029947556812704	2.2288927636825635	0.01185391532437083
-7.2567263614218716	1.3686515034247475	0.011660715517964078
-7.373443386754276	0.4703859466982615	0.0115466145180666
-7.3761870871994475	-0.4524724124484093	0.011509523890448502
-7.26276687174727	-1.3858517078557206	0.011549224987838906
-7.032780398881817	-2.3152492612836366	0.011667526624590075
-6.687653899183747	-3.22595190268451	0.01186797588887662
-6.230654733836093	-4.1032633099929186	0.012157047000230974
-5.666875214639013	-4.93273704853514	0.01254265884203335
-5.003186739801166	-5.700408102868061	0.013035692854469457
-4.248165967756085	-6.393022112700962	0.013652328446988802
-3.411992573245647	-6.998258162774527	0.014412071681055166
-2.5063196056789505	-7.504940961081158	0.015339287169398426
-1.544118577264326	-7.903238662911089	0.016465910841664377
-0.5395010046522524	-8.184843724404205	0.017833671971547543
0.4924810136185576	-8.343133300242558	0.019495725066996438
1.5360525059074908	-8.373306287280865	0.021519847486028754
2.574948506916026	-8.272494537368075	0.023992683405002255
3.5926586018040076	-8.039846010615554	0.027024688726513656
4.5726793078227335	-7.67657808230537	0.030755489515238495
5.498770742892888	-7.185999595777457	0.035358514271712514
6.355211865413206	-6.573501100239809	0.041041641958950166
7.127057206260464	-5.846513156960627	0.048044479873603885
7.8003822641572365	-5.014430599027634	0.056615812888594394
8.362524193938517	-4.088506468166785	0.06696959026538313
8.80231605891476	-3.0817130857648554	0.07919945837786574
9.110314176655518	-2.00857096301464	0.09314060919708991
9.27902190538817	-0.8849468600622912	0.10818781983348755
9.303110885750518	0.27217961547545927	0.123112798089727
9.179629371461592	1.4449831900673293	0.13598598087078126
8.908167821199736	2.615087512038519	0.1443676935494464
8.490940955310505	3.7638807718884326	0.1458829043503238
7.932734739846358	4.8728417761783	0.1391186258192089
7.240697957865453	5.923854457559375	0.12447005272523803
6.4240253954141755	6.8994940274518735	0.10436034421295286
5.4936366461017005	7.7832772537197314	0.08249056419350734
4.4619721002962835	8.559884123247897	0.062451491555177964
3.342930115889475	9.215365775099372	0.04646666617543551
2.151887625840247	9.737356056340216	0.03502296447189309
0.9056815889473925	10.115287393295056	0.027381998030864756
-0.3775274004453411	10.340602106579283	0.022384848891572984
-1.6785058239873403	10.40694259865255	0.01902994715522284
-2.9772671032587246	10.310308705010948	0.016658860303371024
-4.253415061504173	10.049175872718292	0.014894674173991563
-5.486486592012561	9.624572033044478	0.013534631860585214
-6.656289522572184	9.040113070291904	0.012464628022382306
-7.74323416426182	8.30199671590695	0.011613525336303904
-8.72865736714247	7.418954901286805	0.010935958253189087
-9.59513671028806	6.402164915436977	0.010400107388988505
-10.326789899501373	5.265120150104802	0.009982682778681619
-10.909555052480025	4.023461746309725	0.00966748581670271
-11.331447413189446	2.6947731334858402	0.009443590385627644
-11.58278808554787	1.298339977408183	0.009303543136560241
-11.656400565828566	-0.14512126901518824	0.009243027199692435
-11.547771514308932	-1.6137625228498824	0.009260611750145283
-11.255172628310662	-3.0849267695529257	0.00935754115313032
-10.779740904250772	-4.5354895555020605	0.009538356746885157
-10.125515500437329	-5.942214918286449	0.00981027898574073
-9.299429090708466	-7.2821189131426936	0.01018419177272025
-8.311254302302403	-8.53283661694996	0.01067724443268571
-7.173504084562867	-9.672986649521295	0.011312178332976822
-5.901287377066892	-10.682526855700555	0.012120398576968302
-4.51212147436795	-11.54309583529288	0.01314587598294371
-3.0257034769542086	-12.238334680331914	0.014450626618030071
-1.4636439109168025	-12.754183548475059	0.016123472823296542
0.15083348435503305	-13.07914806526503	0.018294151502500022
1.7932208480034306	-13.204531010333751	0.021156755978241817
3.438078001890328	-13.124625362351395	0.025009681748523402
5.0593990545483845	-12.8368655689932	0.030325660693103204
6.630983630182236	-12.341935137551797	0.03787958225671809
8.126796105857226	-11.643829567686865	0.048983660682131946
9.521288927513181	-10.749877676611161	0.0659417111109326
10.789645640008956	-9.670726400280756	0.09293320196574158
11.907862639102628	-8.420304057736763	0.13775912165774346
12.852512568907308	-7.015790077176033	0.21528705515520782
13.59990028437967	-5.4776485888838895	0.35399936179012825
14.124126309102893	-3.8298312023559324	0.6074424104824772
14.393429645331356	-2.100330212637345	1.0705388602950512
14.364727824121113	-0.3223250171186119	1.890269837407419
13.979247038957018	1.4639692499880037	3.2300020519779884
13.169969310025715	3.20943962436068	5.104847577796164
11.90004206156908	4.856865882560233	7.070414451491086
10.232480441760389	6.3488311503714545	8.131875968412132
8.361530935608181	7.643286410084244	7.47741402784078
6.519911181785089	8.725899745869997	5.444314262346217
4.836206052717238	9.606006839174444	3.1851097830614523
3.303455209819229	10.300388083230825	1.533203684492687
1.8537031530525094	10.820483011658343	0.6220814911186808
0.4287200383764441	11.16949578466977	0.22044210312041046
-0.997078490990777	11.345366313305917	0.07482480963495837
-2.4230515797346053	11.344547041164248	0.030251697903740986
-3.8345930756850928	11.164497603106625	0.01796968104063348
-5.211520483826089	10.804885044643715	0.014295769294566727
-6.532080213257983	10.268041216438467	0.012690903751793138
-7.774551051831133	9.55909505221958	0.011653077373205235
-8.91793300087661	8.685973146812783	0.010865748569325049
-9.942367609543222	7.659333980020636	0.010248116990205749
-10.829487270823286	6.492453216980125	0.009764564113665069
-11.562735810255116	5.201064746413252	0.009393848488989236
-12.12766498114004	3.8031596623357324	0.009120995266608766
-12.5122026212929	2.3187458858812984	0.008935442831315475
-12.706888313120826	0.7695713101043045	0.008830931460579986
-12.705072303346912	-0.8211857119103769	0.00880438935164593
-12.503073867296944	-2.4292543628189045	0.008855497841355994
-12.100295839231496	-4.0296329944704805	0.008986986466439705
-11.499292801121767	-5.596969194963766	0.009204575504155307
-10.705790688965914	-7.105952614325742	0.009517457914930052
-9.728657422150013	-8.53171430365209	0.009940622481488248
-8.57982318626511	-9.850227425699863	0.010493951346673821
-7.2741512673598425	-11.03870180209821	0.011205745198199642
-5.829260640829672	-12.075966768284255	0.01211583646298519
-4.265302253380832	-12.942835934050473	0.013281032138290233
-2.60469201525696	-13.62244787396346	0.014783437610002729
-0.8718043665415667	-14.100577041347034	0.016744395716269976
0.9073685977934801	-14.365909678127277	0.019348061841851862
2.7055861226225826	-14.410280092237155	0.022882784735461487
4.494747625772162	-14.228863510839366	0.027816423466218345
6.2462890386729315	-13.820322668614653	0.03493691813348061
7.931571435582634	-13.186908218925568	0.04563630501539042
9.522224924153491	-12.334513101935766	0.062477930156300335
10.990393158013333	-11.272690918190111	0.09041925302027068
12.308746028919598	-10.014656107476101	0.1394910587024684
13.449979689252574	-8.57731059464945	0.2308018759902634
14.385164839837579	-6.981396455962084	0.4101058595905191
15.079550578518917	-5.2520000082127325	0.7773882394671361
15.483122528813855	-3.419887402456178	1.5450543218229087
15.5122355171216	-1.5245856424600313	3.1217489582393987
15.02454605466344	0.3796241840346013	6.104968557165358
13.82260392213889	2.215535530721085	10.735916742425484
11.78817971439624	3.882066087915081	15.402407023219006
9.168118335993439	5.281409968784833	16.428492374372713
6.585362431571609	6.372037353070937	12.573829117925737
4.505861260194687	7.186700937531119	7.180687401314065
2.9358808837850234	7.788185689355322	3.2785614861349632
1.6659823755907905	8.224116403664944	1.26563668255524
0.52057971937498	8.517249646086388	0.43032459175042437
-0.5873720567897817	8.674286859441585	0.13684173999131727
-1.6847620957943026	8.69524513434707	0.047358923663582936
-2.769889479853792	8.578806534103867	0.022939330802591047
-3.830161739899663	8.324648579125078	0.016405405058954613
-4.849644987098613	7.934287668775437	0.014236598637494309
-5.811805761827339	7.411332981813836	0.013112469261242935
-6.700481038207345	6.761531011884477	0.012312635975849159
-7.5003125744106995	5.992729315726726	0.011684126458419073
-8.197039966049864	5.114795633171683	0.011184983349783375
-8.777753152074588	4.139501418454594	0.010795581558362301
-9.231122922151508	3.080372813416769	0.010502867308002817
-9.547609938713153	1.9525109792541395	0.010298112897339213
-9.719649344280905	0.7723841923384623	0.010175678015818307
-9.74180768368665	-0.4424056006141573	0.010132472142998327
-9.610909166993709	-1.6733785498601461	0.010167824075725954
-9.326128741349143	-2.901451386411632	0.010283599561080539
