-11.317045764719328	-15.766102273061003	24.738821993382984
-11.748722406532245	-15.91734327497621	25.89247221395023
-12.147512738741689	-15.938142651344796	27.09104572764818
-12.50350166659434	-15.815825324807824	28.31140870672084
-12.806682351912421	-15.542037118117863	29.526675014137428
-13.047505017663024	-15.114071781263517	30.707351079359775
-13.217342169366319	-14.535678536621807	31.822736440640575
-13.309109423658551	-13.817542197963684	32.84293553354328
-13.31772041934126	-12.977086685809747	33.74066896051784
-13.240535890851898	-12.037545979317999	34.493317259060284
-13.07760158910397	-11.026600939606576	35.08432878983911
-12.83172447549543	-9.97433685358951	35.504263183344854
-12.508351689164481	-8.911270776131733	35.75104519556236
-12.1152384539482	-7.866200979032735	35.82954973700326
-11.662002758895579	-6.864583261798754	35.75062970721078
-11.159545198707951	-5.927246273925512	35.5296822665906
-10.619464906366971	-5.069767800706421	35.18507649518052
-10.053476761342084	-4.302342324275782	34.73658823015138
-9.472902363610766	-3.6301416035108374	34.20401638633668
-8.888263175282347	-3.0539596500352304	33.606126040112635
-8.308975364639078	-2.571086265192079	32.95988515273926
-7.743168495223464	-2.1761828068471325	32.280054984502414
-7.197599324126039	-1.862162194628775	31.579030303939874
-6.677652476885751	-1.6209344621564283	30.86689288231082
-6.1874079646640645	-1.444025459985235	30.15160054315574
-5.729752926800778	-1.323057671962541	29.439257991173637
-5.306519377788598	-1.2500815195282453	28.734408653198468
-4.918641914490576	-1.2178071067147365	28.040341179849577
-4.566305838579478	-1.2197265578085177	27.35934869460176
-4.249104338002273	-1.2501737691791472	26.692979434123124
-3.9661664457478527	-1.3043279589004142	26.04222049160404
-3.716289824048645	-1.3781790505994236	25.407670658467463
-3.4980373991459937	-1.4684776924372402	24.789653168503502
-3.3098380700589694	-1.5726627013222496	24.18832038143767
-3.150052930287028	-1.6887939383715598	23.603719089174803
-3.0170448682928765	-1.8154764125481102	23.03584559736408
-2.909220599291726	-1.9517932205719697	22.48468349030173
-2.825074098606769	-2.097241560453922	21.950230493482387
-2.763210720626248	-2.2516748946483522	21.432520541606678
-2.7223708149923627	-2.415254976798175	20.931638008990923
-2.701442851364245	-2.5884054535002545	20.447732664142485
-2.6994720890473043	-2.7717789891871645	19.981030168714014
-2.715667765185628	-2.9662220711976177	19.53184536472649
-2.749401326522755	-3.1727537531507526	19.100594247605947
-2.800210900724585	-3.3925395015694537	18.687808620806425
-2.867793143071771	-3.62687716838251	18.294152994591887
-2.952005391690169	-3.8771772558597823	17.92044220075964
-3.0528555650247955	-4.144950048415785	17.567665965277214
-3.170500019885676	-4.431790393849521	17.237010281819856
-3.30523515505928	-4.7393585775106075	16.929890904179253
-3.457488721793308	-5.069364364516146	16.647982081888742
-3.62781366799449	-5.42353926644763	16.393254012433804
-3.8168725821414116	-5.803604116310521	16.168016855997788
-4.025429015810364	-6.21123510141503	15.974956559744145
-4.254327465595239	-6.647999799701797	15.81719063054437
-4.5044727125566055	-7.115296134068435	15.69830941448108
-4.776809121725169	-7.614275468075743	15.622422439106082
-5.072277934220772	-8.14570527960587	15.594207990328247
-5.391783430920993	-8.709862684509565	15.61893598480022
-5.736145000541997	-9.30637130154204	15.702498050022928
-6.106016580365577	-9.933960078151982	15.85138840770484
-6.501825787925875	-10.59028777364745	16.0726670337262
-6.923678107270991	-11.271654470843675	16.37388363499517
-7.37122258663494	-11.972671425024034	16.762867539401732
-7.843552003067325	-12.686021601965248	17.247536713141812
-8.33903872610487	-13.402092158443024	17.83551795318122
-8.855162203352712	-14.108722165537044	18.533603205016288
-9.38837053245609	-14.79100940691121	19.347249357373016
-9.933880879425976	-15.43123710283743	20.279651700488944
-10.48555866534227	-16.00905664454483	21.330927052259486
-11.03579204879886	-16.501781098580874	22.497181082253945
-11.575468713284911	-16.885393342425136	23.769360533988646
-12.094031404763207	-17.135493825953713	25.132579748371178
-12.579632893005185	-17.228953745134948	26.565460835206967
-13.019532066314774	-17.14595040640202	28.040066944162945
-13.400502690308976	-16.871849873272467	29.522409345231676
-13.709578824831953	-16.399496097848544	30.973879968077927
-13.934727567696372	-15.730706114360586	32.35312921337797
-14.065749476857265	-14.877347423771752	33.61902938488432
-14.095012307669425	-13.861350626328836	34.733510595358126
-14.018154790952586	-12.713527441932564	35.664792790963254
-13.834508712800872	-11.471555402075825	36.38974854520538
-13.547262830679484	-10.176878002616949	36.89562642813494
-13.163306756170742	-8.87155167035016	37.180485840369236
-12.69276413898071	-7.5949330374600885	37.25253377793346
-12.148307166427973	-6.381118252709272	37.128458667686246
-11.544314856356154	-5.257111719888794	36.831150084146216
-10.895983344522667	-4.24201013716178	36.38712504869673
-10.218502765480942	-3.347044538440218	35.82416089029073
-9.526329483530764	-2.5763475587245774	35.169238713896505
-8.832643404075652	-1.9281536801645902	34.44708937130303
-8.148973350443978	-1.3961949859092488	33.67927943878828
-7.484994296030102	-0.9711223594376375	32.88380461506731
-6.848472429536254	-0.641746318634186	32.075083351531845
-6.245325003820421	-0.3960879458532976	31.264221644834713
-5.679761617803182	-0.22217496505725534	30.459437830624022
-5.154473973040657	-0.10859959124309387	29.666544550582305
-4.670857119452997	-0.04488798357817293	28.889445497405053
-4.229229095887992	-0.021698781345365483	28.130575768832934
-3.8290470146259477	-0.030904501683607758	27.391287626705804
-3.469106641446241	-0.0655875723665204	26.67216759832513
-3.1477136471734446	-0.11998139696985312	25.97327753978534
-2.8628413545895652	-0.18937399572274546	25.294348427883662
-2.612251066207497	-0.27000244977137333	24.63491020951805
-2.3936026861541744	-0.3589325724826096	23.99439289942558
-2.2045334635653155	-0.45395112823794853	23.37218827731615
-2.0427264222895385	-0.5534552341847123	22.76769418821533
-1.9059577787562578	-0.6563610477125271	22.18033875955762
-1.7921335821922162	-0.7620154967071383	21.609595657103206
-1.6993157107771546	-0.8701252060105793	21.05499070154018
-1.6257360703838843	-0.9806932115124055	20.516104614265952
-1.5698089078642437	-1.0939668773855713	19.992573084505896
-1.5301312492919577	-1.2103964611238742	19.484085968994783
-1.5054866618141147	-1.330599452755052	18.990386324734047
-1.4948384807888917	-1.4553362013130193	18.511270246006195
-1.4973288027455953	-1.5854876737336183	18.046587475570576
-1.5122688473114976	-1.7220435684706035	17.596243646701136
-1.5391359423541002	-1.8660904001749066	17.160203716361156
-1.5775635215753918	-2.018808493450787	16.738497482963364
-1.6273381182220006	-2.181467415618654	16.331226574876755
-1.6883902986777526	-2.3554290523419374	15.938574085374318
-1.7607927743564789	-2.5421477538163444	15.560815752035076
-1.8447531414364526	-2.7431770066984633	15.198335149672213
-1.940613049690355	-2.960172154210027	14.851639503361465
-2.0488437279271565	-3.1948976834558938	14.521383105709049
-2.1700450500493345	-3.4492309395329563	14.208388345174102
-2.304944410259607	-3.7251658147447757	13.91367950343534
-2.4543948518893632	-4.02481477772483	13.638514159850235
-2.6193755031594583	-4.35040638779021	13.384422175403612
-2.8009892534605076	-4.704276142626786	13.153261672325927
-3.0004612977387324	-5.088854894742319	12.947260992805983
-3.2191352791588805	-5.506644906540491	12.769087826286796
-3.458465951719915	-5.960174231958008	12.621927713202025
-3.720011485808727	-6.451957263584087	12.509543778849572
-4.005416294002626	-6.984409808618429	12.436380407790912
-4.316386934935382	-7.559734853306961	12.407654030484855
-4.6546674562189025	-8.179816437333965	12.429432240922317
-5.02198739705616	-8.84600137409497	12.50874606891786
-5.420002962453852	-9.558875924463285	12.653653279638931
-5.85023146291191	-10.318010170731732	12.873300186980243
-6.313925413322157	-11.121516238732875	13.177925893044685
-6.811959766730943	-11.96568778223217	13.578800877783909
-7.34467259897103	-12.844467014931753	14.088093668860475
-7.9116331754008655	-13.748818086238296	14.718495782503549
-8.511450823629588	-14.666221545656738	15.482827920544587
-9.141464166113835	-15.579974635851716	16.39320792970866
-9.797457091370354	-16.468765333754874	17.460061264811415
-10.47335740191556	-17.306296335456743	18.690864083899328
-11.160915311812074	-18.061439971636506	20.088274169372326
-11.849499012706891	-18.698676088443154	21.64855823588202
-12.525939916487332	-19.179529133438468	23.3593836244791
-13.174617743678663	-19.464669220030967	25.198183705614948
-13.777693603495965	-19.51680834544178	27.13095386659014
-14.31579047643602	-19.304785700432344	29.11205489169128
-14.768800726960393	-18.807386614091794	31.085372698003287
-15.117230140092005	-18.01763208216927	32.987379123065494
-15.3435244361027	-16.94551490592628	34.75145167112042
-15.433681452968422	-15.619349058742113	36.31387689570349
-15.378539888605843	-14.084593121388151	37.619809991540926
-15.174857433387485	-12.400362611604983	38.62889340375818
-14.825750433987439	-10.633871180871388	39.318938132363215
-14.340581402264572	-8.853985690717314	39.687321417621945
-13.734175765106908	-7.124688789882007	39.74969231714185
-13.02559232743113	-5.49995684135029	39.53656879287789
-12.236586102964571	-4.020403170841814	39.08857924440701
-11.389999724387593	-2.712105972900109	38.45129377157711
-10.508304901752524	-1.5872924963019375	37.67061420598034
-9.612406466261591	-0.6463412411960762	36.78918289066632
-8.720790588308903	0.11948081760627811	35.84406137973004
-7.849029059739798	0.7251615325641079	34.86563657303458
-7.009590379562489	1.1893337517044573	33.877485736779136
-6.211895078587516	1.5321359414108557	32.89690448786902
-5.462545450757848	1.7736205441895787	31.935814459129684
-4.765656538078311	1.932686163222021	31.001803808463517
-4.1232341554718195	2.0264428581692435	30.099143795694292
-3.5355680554671776	2.0699058592871595	29.229709949457607
-3.0015943753842103	2.075927885739073	28.393724008267924
-2.51922894814839	2.055283305281773	27.590349018073823
-2.085656283045508	2.0168418994160344	26.81813078249695
-1.6975653078539525	1.9677818361086317	26.075305929658615
-1.3513522947487435	1.9138277539886777	25.36002021250174
-1.0432708117028022	1.8594675614154228	24.670457744018144
-0.7695559104569886	1.8081712146034081	24.00492365974785
-0.5265126476617981	1.7625723180479802	23.361882211143172
-0.31057933387418674	1.7246385623672857	22.739971557591414
-0.11837431418275504	1.6958127811389794	22.138002273148107
0.0532813030927136	1.677134397774515	21.554946068968405
0.20734569022788926	1.6693436160772188	20.989921137388624
0.3465561681168641	1.6729643505744174	20.442175732180637
0.4734315468306117	1.6883773909477662	19.911072526819694
0.5902821282102226	1.7158766825824472	19.396075316850467
0.6992252156056928	1.755717472532705	18.8967373385047
0.8021992499431072	1.8081553674534754	18.41269316410233
0.9009852096871988	1.8734764024328732	17.943652434257864
0.9972231656723557	1.95202428557019	17.489396949015298
1.0924342905400493	2.0442192251071063	17.04977966255964
1.1880389669302367	2.1505767563623683	16.624726766756904
1.2853767153292988	2.2717203234499457	16.214241540416044
1.3857248563520215	2.4083943165366275	15.818411536140216
1.4903158226820596	2.5614732505058275	15.437417245211567
1.6003551881151574	2.731971087673171	15.071545079517477
1.7170367590662243	2.921048089915803	14.721201374561879
1.8415590009641347	3.130017540002081	14.386932624408907
1.9751385630127547	3.3603499060235724	14.069445926820748
2.1190240275790777	3.613676730065551	13.769638650913263
2.2745086458761414	3.8917901972920173	13.488627475416523
2.442939919279578	4.196642184991882	13.227789425594759
2.6257317242719895	4.530334986043407	12.988803874898139
2.8243685704774038	4.895111512959545	12.773704967496183
3.0404145262567552	5.293328795950826	12.58494423485077
3.2755128572368215	5.727432578385504	12.425451636308889
3.531384766774161	6.199900068325298	12.2987249431461
3.8098241453501016	6.713181741251424	12.208902098412487
4.112681158279339	7.269607952935458	12.160863389802426
4.441839775695782	7.871252290328077	12.160330215392847
4.799188241218302	8.519798546205292	12.213953626033662
5.186560428167387	9.216284228616873	12.329422133784043
5.605677667917023	9.96086851203029	12.515518707597275
6.058060125346566	10.752488645480748	12.78217844729151
6.544893085814594	11.588401005165695	13.140452331217599
7.066905852197075	12.463772306425442	13.602432139023788
7.624158232788985	13.371021108574983	14.180990458633726
8.215832110786748	14.2992660816719	14.889399365370274
8.839972183444516	15.233650267929121	15.740732962902298
9.493160195110852	16.154741180852636	16.74686098022224
10.170237339636483	17.038097028517385	17.917407537119065
10.86393765273243	17.854098005899406	19.257956595356845
11.564643430069406	18.568237368592737	20.768411333794088
12.260149943362409	19.14200759967783	22.440858647286948
12.935651834751047	19.53485976947785	24.257526692735514
13.573855857923697	19.706599649400914	26.189301606929202
14.155511664668364	19.621414130489693	28.194855748070662
14.660105700224959	19.251692581627818	30.221120072708988
15.067091713932882	18.58276196849157	32.20560628030174
15.357202298611604	17.616354295662504	34.08014054141294
15.514112448831442	16.37300046023972	35.776679064642025
15.52588465472204	14.891981435087146	37.23345557126331
15.386297107883715	13.228780678900618	38.40141206259146
15.095571926289182	11.450118687632795	39.24896376720052
14.660559218395527	9.62748554244838	39.76467001288572
14.094191922455751	7.830079099112344	39.95703979519315
13.414403889724879	6.118759152137779	39.851854702435254
12.64262070688168	4.5415995917299385	39.487619208226654
11.802086167686172	3.131749059127711	38.91017186536377
10.9162594222738	1.907401310267224	38.16753051500463
10.007435807095941	0.8734218335980746	37.30561638113102
9.095711228485907	0.02401188850767424	36.36528262857145
8.198323677479776	-0.6542841263714093	35.380695569437684
7.32933813334754	-1.1796955631866373	34.37884478870784
6.499616243303778	-1.572772952460875	33.37988012966049
5.716997335579874	-1.854505113656961	32.39795864249216
4.986611425557603	-2.0450105545006885	31.4423145113382
4.311260467995934	-2.1627243277178634	30.518353776406297
3.691828088834495	-2.2239692788951273	29.628673322651622
3.1276683330087844	-2.2428149324175797	28.77390497031403
2.616964114938264	-2.231121855544851	27.95339419739568
2.1570463118422634	-2.1987026884155263	27.165720073736605
1.7446531467838458	-2.153534447430244	26.409055633618756
1.376155546163823	-2.102007448988936	25.68143042646168
1.0477278514542396	-2.0491574188389943	24.980888305706216
0.7554848581038108	-1.9988978675007911	24.305589328582457
0.4955863969999411	-1.954221086780077	23.65386062445177
0.2643077642937953	-1.9173797054040818	23.024217667605807
0.05809611562324658	-1.8900441882269698	22.415366323198995
-0.12640156186090198	-1.8734334806856667	21.826192805417396
-0.2923167532201768	-1.8684309221638296	21.25574837473042
-0.44255496202023603	-1.8756748234014775	20.703232344515673
-0.5797978387773198	-1.8956387309970884	20.167974796306357
-0.7065103497324426	-1.9286944571443323	19.649422255014326
-0.8249570570261437	-1.975164047212319	19.147124834813038
-0.9372155567388571	-2.035363877164909	18.660727378781814
-1.0451980774234546	-2.1096373314482206	18.18996281851329
-1.1506694328336986	-2.198384839922747	17.73464916117733
-1.2552683778157185	-2.3020848866619374	17.294688944108177
-1.3605281584880164	-2.421313730661029	16.870072024707262
-1.467895577410294	-2.5567597275286356	16.46088071449944
-1.578752165710291	-2.709235811931415	16.067298520757003
-1.6944306505919267	-2.879689736820137	15.689621017170447
-1.8162351982765597	-3.0692115669805626	15.328271273856886
-1.9454554995769517	-3.279040585277096	14.983817065448024
-2.083385033455668	-3.510568668197489	14.656994660527147
-2.23133307791673	-3.765343054277762	14.348733326400598
-2.390639788504378	-4.045064635840736	14.060190197970197
-2.5626866396423815	-4.351583960745873	13.792783555254006
-2.7489062500294748	-4.6868912038835715	13.54824144934589
-2.950791500167672	-5.053099537599324	13.32864738268554
-3.1698976677569806	-5.4524218010921395	13.136501983215636
-3.407847567663434	-5.887129266764925	12.974788291762204
-3.6663259045218712	-6.3595082891175	12.84704120721608
-3.9470713291011226	-6.8717738329449505	12.757438833248582
-4.251863351372023	-7.425989797883386	12.710874245603621
-4.582493645774193	-8.02392836353469	12.71305773059077
-4.940730701123076	-8.666897764054053	12.770596676714502
-5.328274512968501	-9.355557475839188	12.89107209017997
-5.746673222557669	-10.08959265513611	13.083097957947652
-6.197245928539401	-10.867437382059382	13.356329695722748
-6.680961792210836	-11.685847215777587	13.72143712992195
-7.198275978553127	-12.53939944301862	14.189938219847553
-7.748978645884905	-13.42003258160145	14.773995003493589
-8.331939888845689	-14.316380421793337	15.48590624204754
-8.94488726922168	-15.21328746144632	16.337526827378746
-9.584116283557032	-16.091239871725584	17.339349639006034
-10.244183788307017	-16.92607658319163	18.499219123619685
-10.91764906921169	-17.68887746484955	19.82102840290057
-11.594803592590155	-18.346503127141506	21.30271496949258
-12.263550151472284	-18.8625059276138	22.93467890689815
-12.90937035352819	-19.198999501369016	24.697896514809628
-13.515588342054754	-19.319403247781494	26.56263635142131
-14.063783499805261	-19.19163667697459	28.4880149239963
-14.534670380477476	-18.792295779734868	30.422767577565374
-14.909084933323102	-18.110245582339864	32.30743764788944
-15.169414108195312	-17.15000564136791	34.078397560154976
-15.300934600928528	-15.933304593681083	35.67284353421857
-15.293256768258207	-14.498832952555116	37.03474534601278
-15.141358716011345	-12.89954036346865	38.12024013854431
-14.84626211187699	-11.198056563628008	38.90185844024417
-14.41506372784768	-9.460604096719406	39.37056847533139
-13.86042319720066	-7.750906633528481	39.53543621263597
-13.199502997856134	-6.12466460789441	39.42102042655145
-12.4525847790306	-4.625802462044548	39.06321258813495
-11.641553541838128	-3.2846052447325724	38.50445681851165
-10.788422890923398	-2.117748145854368	37.7890784822784
-9.91409738891577	-1.1297959453116424	36.959502292790575
-9.037435699916033	-0.3155642674344382	36.05360147094989
-8.174645395762418	0.33717143693813634	35.1032129745411
-7.338994364354391	0.8450778994645527	34.13367639655308
-6.54077845064221	1.2270510327843493	33.16410685894013
-5.7874786774660745	1.5024972217544432	32.20812211980012
-5.084044278330491	1.6901141643766284	31.274790279541044
-4.433242265802514	1.8071208471940177	30.36961530589299
-3.836024617561708	1.868843018908046	29.49543742246903
-3.291895483499736	1.8885547545116481	28.653220944624085
-2.799241463523254	1.877497746893602	27.842672492754083
-2.3556247112939817	1.8450098229781207	27.062718616721867
-1.9580381894959418	1.7987166531631757	26.311859511092507
-1.603106516279193	1.7447396578151881	25.58840468520697
-1.287259328761612	1.6879217231325443	24.890639399156797
-1.006857319697878	1.6320253441120276	24.216918573460642
-0.7582940065842648	1.5799294796475678	23.565724265664187
-0.538069033674021	1.5337924712755029	22.935689547550247
-0.3428368045678725	1.4952014729856766	22.325604267717296
-0.1694436503182443	1.4652978179959952	21.73440951491135
-0.014942585653349275	1.4448821660655315	21.16118508469085
0.12339480186763649	1.4345061622529807	20.60513501498363
0.24808158742408914	1.4345439646661493	20.06557260487755
0.3614212394490806	1.445255682473356	19.54190627816818
0.46551860875997897	1.4668360825219828	19.03362794233004
0.562296468472668	1.4994556009539257	18.540302762751416
0.6535097226256418	1.5432942909476963	18.061562039230452
0.7407661477245866	1.5985671761357716	17.597097695298082
0.8255427122485526	1.6655478296933013	17.146659475254776
0.9092058981940704	1.744584537217526	16.71005379293522
0.9930294536729425	1.836116500154443	16.287144969268052
1.0782123411259001	1.940685220743773	15.877858001639257
1.1658968807217482	2.058945929074845	15.482183860136795
1.2571842177736237	2.1916766986232825	15.100186122732437
1.353151864748726	2.339787235299363	14.732010849715866
1.4548671973400409	2.5043267879731457	14.37789752487243
1.5634037556167955	2.6864916993644856	14.038194742833294
1.6798534324927623	2.8876320662138	13.713376346549998
1.8053409037928096	3.1092584488394763	13.404064998958074
1.9410353676930319	3.3530461554539004	13.111055132833268
2.088162004478132	3.620840097353159	12.835346732606515
2.248014103491058	3.914654135036605	12.578178748068387
2.4219602494563115	4.236671247715389	12.341073893101878
2.6114560077679108	4.589232926465527	12.125889581461674
2.818047099059306	4.97482938534746	11.934872617550326
3.0433758015092813	5.396069526342627	11.770736557457326
3.2891814646045123	5.8556507568172105	11.636727108823159
3.5572952082908262	6.35629986741052	11.536722629954308
3.8496327960027736	6.900694219567103	11.475326379611102
4.168177479770544	7.491370026816648	11.457968855467918
4.514947816246522	8.130547612434642	11.491036227010172
4.891964022434265	8.81997533474233	11.581960223122719
5.301186929399918	9.56066325816677	11.739339287575449
5.744432050862614	10.352546184777793	11.973009145521152
6.22328196313898	11.194143652831352	12.294087402313693
6.73892290710266	12.081987093061878	12.714928769190973
7.291991177023068	13.010127166756591	13.248993814412586
7.882349796585293	13.969423920934648	13.910559862864327
8.508808795798544	14.946827591643936	14.714161790667443
9.16885403664061	15.924695049482024	15.673908353626928
9.858254913362359	16.880090115539698	16.802184386025296
10.570751273607112	17.784400787599708	18.108355850876727
11.29765991583227	18.603263779186545	19.5966839987575
12.027610280557658	19.297181338531953	21.264238595879533
12.746333999059544	19.822749179672762	23.098585520100933
13.436738502981783	20.135426331018454	25.075482979295742
14.079143307619706	20.19257749360984	27.157537870226484
14.652020398702302	19.958430142051107	29.29379063345127
15.1329505231736	19.40863848289968	31.42099189074319
15.5001460279511	18.535370837612565	33.467228971363554
15.734038483316759	17.35065006876374	35.357085302049335
15.819140308333953	15.887851848546951	37.018846608184994
15.745564654799093	14.200171217764478	38.391637853944914
15.510241202078895	12.356218553966915	39.43201069343872
15.117380808269472	10.43316787568237	40.11809543600413
14.578249399024125	8.508962906931556	40.45083129125125
13.910172417103652	6.654652502784273	40.45197301795781
13.135010398621422	4.928586155968606	40.15957832589928
12.277338348446618	3.372965888883035	39.62212328438024
11.36257792794958	2.0129952045777673	38.89234169152568
10.415355983171574	0.8582138364496423	38.02195292597951
9.458214128753585	-0.09476087613957473	37.057790148787966
8.51073797340112	-0.8588431861244357	36.0395012402498
7.589097404796073	-1.4530883562072974	34.998671711698094
6.705934602722376	-1.8997535455230319	33.95901695197408
5.870512051724378	-2.221991868794457	32.93725031956664
5.089030961178835	-2.4422282849992185	31.944277021382554
4.3650493190492545	-2.581124278032738	30.98647841757477
3.6999293925047207	-2.657031399033956	30.066894481932536
3.0932757684355106	-2.6857888622238093	29.186230759876054
2.5433479358864903	-2.6807551380413637	28.343682189420157
2.0474107754587063	-2.6529762938744015	27.53753375508038
1.6020408610056118	-2.6114350628870913	26.765611000380307
1.2033758020427363	-2.5633233856276996	26.02557977866492
0.8473094578529277	-2.5143142170623856	25.315140816340964
0.5296521438268168	-2.4688249388530807	24.632148211710888
0.24624168141968966	-2.4302417577043567	23.974668423736777
-0.006967712804391709	-2.4011327220427643	23.341005588288713
-0.23384881482928696	-2.3834168025161326	22.72970242913006
-0.4380642479182808	-2.3785186827356517	22.13952761086641
-0.623043342984273	-2.3874925666489464	21.569457951729667
-0.7919774822159402	-2.411126875607039	21.01865730214047
-0.9478186877341287	-2.4500325522000486	20.486457479697105
-1.0932913463352403	-2.504711603050577	19.972341250544424
-1.2309054613808172	-2.575617304944958	19.475928818029157
-1.362974140163979	-2.6631992774238054	18.996968680413044
-1.4916358383739203	-2.767941642678533	18.535331803405697
-1.6188728444703127	-2.8903933706758327	18.091010671157367
-1.746536958638061	-3.031190455817109	17.66412140623966
-1.8763673995926575	-3.1910761525913984	17.25491076833487
-2.0100161990117424	-3.370912166621564	16.8637660555274
-2.1490645096671406	-3.5716909389384783	16.491230196712998
-2.2950458242371634	-3.794538633324516	16.138019731850356
-2.449459619053588	-4.040720043165144	15.805048682455606
-2.6137915641590403	-4.3116333872161805	15.49345566237021
-2.7895232343331005	-4.60880668912435	15.204637435016679
-2.9781484085875616	-4.933881445581325	14.940287235395818
-3.181177794169697	-5.288597090723888	14.702438003220307
-3.400148851445585	-5.674756523342171	14.493515332778998
-3.6366253424904205	-6.0941929210013175	14.31638807495669
-3.8921950739452864	-6.548705342555968	14.174437793774116
-4.168463512625497	-7.039994388104682	14.071615130177555
-4.467034306548545	-7.569560977376254	14.012515758480225
-4.789487334764257	-8.13857621693518	14.002443012383152
-5.137344994866139	-8.747746155644586	14.04746877648761
-5.512013662965358	-9.397071870929363	14.154484054620724
-5.914729602089647	-10.08564974371167	14.331213562303097
-6.346470333347161	-10.811361042779762	14.58621351236657
-6.807835537189852	-11.570497969750354	14.92877066562047
-7.298939526334965	-12.357435189327385	15.368784082769519
-7.819223777451737	-13.164120136070576	15.916447150371553
-8.367289427077795	-13.979690188110405	16.581863486916344
-8.940688339377102	-14.790011700472618	17.374480946007417
-9.535671802803977	-15.577344794846827	18.302181390049853
-10.146995723444538	-16.320158805085327	19.37044143921011
-10.76767014135319	-16.993220978120828	20.580918807672028
-11.38882019238707	-17.568083822810923	21.93019376477454
-11.999566339104684	-18.013911992380162	23.408359172085152
-12.587112926014631	-18.29933747454553	24.99762007363669
-13.13691378954438	-18.394252867792954	26.671541718996465
-13.633146151699634	-18.27285464597365	28.394777452142343
-14.059346107387283	-17.91643964417234	30.123751479128295
-14.399307383968665	-17.316454211846562	31.808646135321723
-14.63814553218566	-16.476845980360892	33.396320161116115
-14.763423537423643	-15.415300668210287	34.834421353322696
-14.766238792062605	-14.163083145382418	36.075714287311236
-14.642090226807081	-12.762984929298243	37.08244075153024
-14.391408269755447	-11.266021504443096	37.82954031613571
-14.019645665032018	-9.726782852488387	38.30653630164042
-13.536919022385659	-8.19878181465481	38.51752984791032
-12.957239158522158	-6.730040445120061	38.479566809066185
-12.297448763280064	-5.359879043344875	38.219666307448406
-11.576036328648232	-4.11707428005271	37.77127333642904
-10.8119303798906	-3.019445313095414	37.17057418585028
-10.023454112168304	-2.0746527338380387	36.45336204899214
-9.227488236044485	-1.281777301337786	35.652661868516354
-8.438883644609112	-0.6333380641589718	34.797211237796425
-7.670132245489602	-0.11733457464493556	33.91077139741531
-6.93125241863893	0.28090273516512637	33.01206491315061
-6.2298481175588005	0.5771743121622701	32.1151576029905
-5.571289474502164	0.7872632678072211	31.230089991635317
-4.958966950935514	0.9261397391122488	30.36360466875049
-4.39458484983894	1.0074644980947836	29.519873960994815
-3.878460842009858	1.043333349911163	28.70115464240366
-3.4098078736311255	1.0441942180408195	27.908331365115117
-2.9870019792029816	1.0188831963430862	27.141370444709548
-2.6078035969465274	0.9747279130513833	26.39964513984352
-2.269557793153388	0.9177002381404652	25.682192552291394
-1.9693526664155119	0.85257603963338	24.9878814998015
-1.7041491254777124	0.7831047147740066	24.315531661580525
-1.4708853674382134	0.7121665331503317	23.663985730774442
-1.2665509513921587	0.6419175108536256	23.03215170940926
-1.0882483940658236	0.5739215145337881	22.419024098338042
-0.93322956605354	0.5092606611778403	21.82369048563225
-0.7989250969627495	0.4486365438337613	21.245329741892903
-0.6829581685925039	0.39244960969151876	20.683205386891625
-0.5831512728641631	0.34087070422798454	20.136656088667177
-0.4975276119934919	0.29389697307543683	19.605086129106834
-0.4243040109334589	0.25139831805054125	19.08795546706528
-0.36188518959835037	0.21315585510989826	18.584771155783745
-0.3088506561483195	0.17889013786229452	18.095079572706034
-0.2639441365449554	0.1482858333550494	17.61845984376099
-0.22605989481726485	0.1210084039066366	17.154518520957435
-0.19422925591041007	0.0967179616026315	16.70288500845967
-0.1676085553802994	0.07507905199190587	16.263208129730828
-0.14546509248742368	0.05576679816673308	15.835153184054672
-0.12716684750065518	0.03847232476125218	15.418399769779635
-0.11216981229951012	0.022904274928018206	15.01263998758455
-0.10000906596318677	0.008791094826746405	14.61757707011741
-0.09028847407771164	-0.004119701317402045	14.232924304990059
-0.08267290959126351	-0.01606148016557088	13.858404167940922
-0.07688039711769724	-0.027250159151925083	13.493747672594475
-0.07267555537487895	-0.03788552314045831	13.138693810669151
-0.06986375447982685	-0.04815324907057124	12.792989144216941
-0.06828590666214206	-0.05822687181927575	12.456387431435765
-0.0678140951662248	-0.06826998902254929	12.128649356110383
-0.06834779167700061	-0.07843834033111362	11.809542267874852
-0.06981044259624111	-0.08888222884195397	11.498839990195686
-0.07214712604094632	-0.09974835677465309	11.196322639719426
-0.07532171314532178	-0.11118257745306843	10.901776480362882
-0.07931580451490755	-0.12333134706264078	10.614993808148665
-0.08412645826127599	-0.13634476434175935	10.335772840150451
-0.08976581032252638	-0.15037794184776337	10.063917655030465
-0.09625985988319226	-0.16559392638237902	9.799238133972068
-0.10364801019116948	-0.18216567845648993	9.541549942165643
-0.11198317005994925	-0.20027829760659782	9.290674550781075
-0.12133134806643421	-0.2201321365152745	9.046439281927773
-0.1317721742516237	-0.24194464112976619	8.808677394238002
-0.14339949145681197	-0.265953840470301	8.577228275457848
-0.15632186181221877	-0.2924212609864921	8.35193763078503
-0.17066358266155301	-0.3216346619639557	8.132657751660616
-0.18656614124510065	-0.35391264778134096	7.919248031579671
